[0.0, 0.0007095545959051301, 0.4763854047716511, 0.6200533536795454, 0.6770507653607308, 0.693051173955337, 0.6774587860050496, 0.6211259011292679, 0.47918203880618376, 0.012604690754733574, 0.0, 0.0, 0.0011233167664977568, 0.6906356892287375, 0.7370447446876035, 0.750072772240593, 0.7373769677158427, 0.27723843702630907, 0.006458333311278286, 0.0, 1.518999999999966]
[0.0, 0.0004690408960337719, 0.47625937886578745, 0.619961906419061, 0.676973036492563, 0.6929772961371685, 0.677381155341117, 0.6210347120143085, 0.4790566860067246, 0.012367040029505528, 0.0, 0.0, 0.0012493426723614465, 0.6907271364892219, 0.7371224735557729, 0.7501466500587612, 0.7374545983797769, 0.2773296261412685, 0.006583686110737553, 0.0, 1.537499999999966]
[0.0, 0.00022559796413757147, 0.47613181808219934, 0.619869345416431, 0.676894360959442, 0.6929025185562377, 0.6773025792082683, 0.620942412301175, 0.4789298065273468, 0.0121264949406098, 0.0, 0.0, 0.0013769034559496492, 0.6908196974918519, 0.737201149088894, 0.7502214276396922, 0.7375331745126255, 0.27742192585440195, 0.006710565590111666, 0.0, 1.5559999999999659]
[0.44909657471509357, 0.42111177985246434, 0.4715627774884505, 0.6165539457573734, 0.6740763184979933, 0.6902240950379046, 0.6744880971190939, 0.6176363716494511, 0.47438516925341717, 0.0035105218735264716, 0.0, 0.0, 0.5784794290174972, 0.45008364481104096, 0.3868983036670152, 0.4172742160370535, 0.38767290884435823, 0.280727966506126, 0.01125520286404498, 0.0, 1.5019999999999638]
[0.4615038242528029, 0.43628041225610414, 0.46048775693371785, 0.6115170595092956, 0.6713480709316824, 0.6888134098545753, 0.674237284852028, 0.6191123999476866, 0.4802972664682526, 0.03340132093644879, 0.0, 0.0, 0.5739545239013583, 0.43788087234606804, 0.38597337967266726, 0.4186042029941585, 0.3913713527317077, 0.2883804867729998, 0.02902954517865765, 0.0, 1.5004999999999638]
[0.47378612002524795, 0.4512034946532158, 0.44821091300857624, 0.6057953251326225, 0.6680943926666906, 0.6869259224666293, 0.6734902551920026, 0.6199830008952195, 0.48523684353502794, 0.05985126484887706, 0.0, 0.0, 0.5699918257412432, 0.4260607817731002, 0.3854204619364899, 0.420290234033631, 0.3954118167825397, 0.2963340582204789, 0.04682868887280918, 0.0, 1.4989999999999637]
[0.4859435839161229, 0.4658845574415645, 0.4346703552646956, 0.5993708245283136, 0.6643095709423334, 0.684562233201765, 0.6722535170427819, 0.620264706974988, 0.48925158966178095, 0.08320376133491539, 0.0, 0.0, 0.5647681511599565, 0.41460807302687813, 0.38524279266154804, 0.42233193496068094, 0.39979071448841497, 0.3045824722402134, 0.0646552918607701, 0.0, 1.4974999999999636]
[0.0, 0.4803269321984145, 0.41979918803255367, 0.5922245636280067, 0.6599874555619365, 0.6817226227536033, 0.6705331497908495, 0.6199731090119999, 0.49238570643202295, 0.10375741766096871, 0.0, 0.0, 0.5534349783060929, 0.26296579504414974, 0.38544391590985255, 0.4247291701007863, 0.40450474368032163, 0.313119936911381, 0.08251193202623554, 0.0, 1.4959999999999636]
[0.0, 0.49453375848918035, 0.4035250169605566, 0.5843364095549041, 0.6551214462808354, 0.6784070536709329, 0.6683348180452685, 0.6191229099614928, 0.49468020815465197, 0.12177308806887607, 0.0, 0.0, 0.5422938672605639, 0.2600121581095925, 0.3860276854952512, 0.4274820412670778, 0.40955087752077574, 0.32194105434808296, 0.10040111564320353, 0.0, 1.4944999999999635]
[0.0, 0.5085079902222456, 0.38576939537404525, 0.5756850227973254, 0.6497044792071806, 0.6746151713236853, 0.6656637853814666, 0.6177279747661731, 0.4961731914674196, 0.1374796312534907, 0.0, 0.0, 0.5313413512665649, 0.2574674863164563, 0.38699827354399585, 0.43059088711801685, 0.4149263561404725, 0.3310407997401603, 0.11832528498714537, 0.0, 1.4929999999999635]
[0.0, 0.5222524015756094, 0.36644720173759743, 0.566247783949967, 0.6437290121640008, 0.6703463043500755, 0.662524927145044, 0.6158013766030623, 0.49690007779620515, 0.15107864518076114, 0.0, 0.0, 0.5205741666729449, 0.25534175806290355, 0.38836017975630177, 0.43405628290225395, 0.42062867888431044, 0.34041450195054246, 0.1362868252326, 0.0, 1.4914999999999634]
[0.0, 0.535769592518851, 0.34546593802981457, 0.5560007145309397, 0.6371870089564723, 0.6655994645877612, 0.658922742367354, 0.6133554398107142, 0.4968938317977534, 0.16274838506235983, 0.0, 0.0, 0.5099892427784866, 0.25364561986085854, 0.3901182414051674, 0.4378790405887036, 0.4266555971344899, 0.35005782554496134, 0.15428807072048398, 0.0, 1.4899999999999634]
[0.0, 0.5490619939522139, 0.32272493707887756, 0.5449183913301474, 0.6300699224833965, 0.6603733464902924, 0.6548613648404789, 0.6104017797606218, 0.49618515850822276, 0.17264702428675044, 0.0, 0.0, 0.4995836924143711, 0.2523904268646379, 0.3922776441120542, 0.4420602093810694, 0.4330051076809778, 0.3599667541415324, 0.17233131066788399, 0.0, 1.4884999999999633]
[0.0, 0.562131872482835, 0.29811446479656545, 0.5329738536856541, 0.6223686766266919, 0.6546663260285729, 0.6503445733955254, 0.6069513399125567, 0.4948026815724242, 0.18091538335010385, 0.0, 0.0, 0.48935480320769437, 0.25158828680183126, 0.3948439334424731, 0.4466010766172067, 0.4396754466120287, 0.37013757497788213, 0.19041879438370127, 0.0, 1.4869999999999632]
[0.0, 0.5749813348565492, 0.5242110400110211, 0.5201385030185287, 0.6140736468469264, 0.6484764590754843, 0.6453758014246311, 0.6030144262719588, 0.4927731046306286, 0.18767922535306347, 0.0, 0.0, 0.4793000294741304, 0.251252107626441, 0.3978230273683846, 0.4515031690548739, 0.4466650836997191, 0.3805668646028991, 0.20855273604570143, 0.0, 1.4854999999999632]
[0.0, 0.5876123320622156, 0.5402420496765606, 0.5063819938823582, 0.605174639406799, 0.6418014792702901, 0.6399581456838743, 0.5986007394479017, 0.49012135768291115, 0.1930511962970921, 0.0, 0.0, 0.4694169846924787, 0.2513956492498855, 0.4012212296483558, 0.4567682545465969, 0.4539727172574945, 0.39125147560851936, 0.22673531908768407, 0.0, 1.4839999999999631]
[0.0, 0.6000266631242245, 0.5558925741261939, 0.49167211569990193, 0.5956608691377571, 0.6346387953578165, 0.6340943744112816, 0.5937194044926545, 0.4868707300295025, 0.19713247268106823, 0.0, 0.0, 0.45970343451806756, 0.2520335797456168, 0.4050452441809091, 0.46239834410754166, 0.4615972694487078, 0.40218852432449653, 0.24496870023956288, 0.0, 1.482499999999963]
[0.0, 0.6122259785975322, 0.571170531364904, 0.47597466426492746, 0.5855209356576903, 0.6269854879958617, 0.6277869347912906, 0.5883789986879289, 0.48304299119388117, 0.20001416663848962, 0.0, 0.0, 0.4501572902957638, 0.25318153646831276, 0.40930219039129134, 0.46839569438148326, 0.46953788202690583, 0.413375379405952, 0.26325501325816375, 0.0, 1.480999999999963]
[0.0, 0.6242117837783188, 0.5860834250791718, 0.45925330198060654, 0.5747427979397336, 0.6188383060226232, 0.6210379597944783, 0.5825875774285975, 0.47865850106907504, 0.20177852923576758, 0.0, 0.0, 0.4407766030367615, 0.2548561925797314, 0.41399961971711996, 0.47476281051118785, 0.47779391249030245, 0.42480965124965314, 0.2815963723820174, 0.0, 1.479499999999963]
[0.0, 0.6267791607109168, 0.6006383642540083, 0.4414694056851335, 0.5633137471236492, 0.610193662174312, 0.6138492744188901, 0.5763526983416317, 0.47373631038326236, 0.2024999849562798, 0.0, 0.0, 0.43155955782651856, 0.25707532953110185, 0.4191455332640779, 0.48150244942074116, 0.48636493063450004, 0.4364891821805048, 0.29999487553970794, 0.0, 1.477999999999963]
[0.0, 0.5199181758750947, 0.6148420814848977, 0.42258190077838415, 0.551220377451843, 0.6010476282413749, 0.6062224013570394, 0.5696814437663497, 0.46829425245483264, 0.2022460243602923, 0.0, 0.0, 0.4225044686339395, 0.25985791611751896, 0.42474840070902764, 0.48861762351866034, 0.4952507154889498, 0.4484120373548673, 0.31845260733794273, 0.0, 1.4764999999999628]
[0.0, 0.38586122241885124, 0.628700950077189, 0.4025470802080754, 0.5384485552019066, 0.5913959296500461, 0.598158566110509, 0.5625804417112762, 0.4623490270973592, 0.2010779770892529, 0.0, 0.0, 0.4136097734945093, 0.2632241947942321, 0.4308171805346045, 0.49611160483191336, 0.5044512526240892, 0.460576496331854, 0.33697164185260553, 0.01477355415438353, 1.4749999999999628]
[0.0, 0.0, 0.0, 0.6471974207043278, 0.7291222356923882, 0.4171963591017041, 0.4289212396463883, 0.3807639290276505, 0.24278969969823147, 0.0, 0.0, 0.23838059202190715, 0.18212418390296306, 0.5095435714589397, 0.6234331928107604, 0.6680255099347521, 0.6747041937430716, 0.6472730016336184, 0.5686806229841308, 0.36505262964939855, 1.4434999999999616]
[0.0, 0.0, 0.0, 0.6416361932593858, 0.7231885901269215, 0.4118041248341532, 0.4215839741313192, 0.3704246089803316, 0.22624807078265477, 0.0, 0.0, 0.22708147729398082, 0.21917035862645032, 0.5256464102007591, 0.6335944548503903, 0.6756559618468735, 0.6810487841149269, 0.6528383940339996, 0.5733363053925447, 0.366128015121992, 1.4419999999999615]
[0.0, 0.0, 0.0, 0.636757940212677, 0.7177574203278748, 0.4067737672846862, 0.4145634885593863, 0.3603493519869357, 0.20982827013094096, 0.0, 0.0, 0.21562430901580967, 0.25331582903728056, 0.5406938820110879, 0.6431147216919694, 0.6827977957127419, 0.6869630140103355, 0.6579743370504545, 0.5774896647225242, 0.3663568451359584, 1.4404999999999615]
[0.0, 0.0, 0.0, 0.6325348937395158, 0.7128164502143152, 0.5422780231168667, 0.40785820743996143, 0.35053869123174203, 0.1935290474706042, 0.0, 0.0, 0.20400935524602296, 0.28478235761919285, 0.5547304292014426, 0.6520102350539057, 0.6894576078172517, 0.6924481164002786, 0.6626769950263801, 0.5811279263931918, 0.365690733803718, 1.4389999999999614]
[0.0, 0.0, 0.0, 0.6289410430175754, 0.7083540279083635, 0.5734423690895467, 0.4014667512474642, 0.3409933522837225, 0.17734922839104456, 0.0, 0.0, 0.1922367853032655, 0.31376925162216873, 0.5677977234823334, 0.6602964280924666, 0.6956416253514273, 0.6975050572295054, 0.666942181404645, 0.5842374695196902, 0.36407682991588475, 1.4374999999999614]
[0.0, 0.0, 0.0, 0.625952005207624, 0.7043590943935757, 0.60886762081896, 0.395387935093189, 0.33171425713566505, 0.16128771589301713, 0.0, 0.0, 0.1803066702934931, 0.34045612012623094, 0.5799348700098408, 0.667987966322599, 0.7013557178045506, 0.7021345363127671, 0.6707653481831649, 0.5868037740129948, 0.3614573138200654, 1.4359999999999613]
[0.0, 0.0, 0.0, 0.6235449077888409, 0.7008211542273831, 0.6494481511052244, 0.38962076769262505, 0.32270252865950594, 0.14534349218004533, 0.0, 0.0, 0.1682189834861633, 0.3650052344758171, 0.591178593493356, 0.6750987858674299, 0.7066054076395117, 0.706336987826367, 0.6741415745428339, 0.5888113632053978, 0.35776882410592564, 1.4344999999999613]
[0.0, 0.0, 0.0, 0.6216982811046643, 0.6977302481589569, 0.6963544478189528, 0.38416445062639754, 0.31395949549846064, 0.12951562071097333, 0.0, 0.0, 0.15597360054002848, 0.3875635570874568, 0.6015634081722928, 0.681642129229994, 0.7113958802869145, 0.7101125803956364, 0.6770655546008782, 0.5902437415724477, 0.3529418024208922, 1.4329999999999612]
[0.0, 0.0, 0.0, 0.6203919601051578, 0.6950769275163583, 0.7225084529376735, 0.3790183778937796, 0.3054866974184892, 0.11380324853538389, 0.0, 0.0, 0.14357029957895157, 0.4082644917369515, 0.6111217732643138, 0.6876305787646539, 0.7157319934908838, 0.7134612167778164, 0.6795315842385985, 0.5910833270735889, 0.3468997424663444, 1.4314999999999611]
[0.0, 0.0, 0.0, 0.6196069943854183, 0.6928522302380452, 0.7194137870599497, 0.37418213575855835, 0.29728589114379483, 0.0982056089361305, 0.0, 0.0, 0.13100876111747195, 0.4272293989302583, 0.6198842353080167, 0.693076088010942, 0.7196182860370491, 0.7163825331386349, 0.6815335469480186, 0.5913113775789437, 0.33955832643919637, 1.429999999999961]
[0.0, 0.0, 0.0, 0.6193255657191714, 0.6910476584340498, 0.7166928978770478, 0.36965550288785864, 0.2893590567033176, 0.08272202440626839, 0.0, 0.0, 0.0, 0.44456891233107826, 0.6278795586657098, 0.697990011039276, 0.7230589858909225, 0.7188758979197594, 0.6830648986371771, 0.5909079107881997, 0.33082442875684903, 1.428499999999961]
[0.0, 0.0, 0.0, 0.6195309123739436, 0.6896551573714895, 0.7143425325715382, 0.36543845078538617, 0.281708404317679, 0.06735190999097485, 0.0, 0.0, 0.0, 0.4603840860573262, 0.6351348453140682, 0.702383129945831, 0.7260580177727456, 0.7209404102930823, 0.6841186513284266, 0.5898516169771333, 0.32059496266687143, 1.426999999999961]
[0.0, 0.0, 0.0, 0.6202072595709448, 0.6886670957874992, 0.7123596865225734, 0.36153114452136387, 0.27433638185880665, 0.052094777028896935, 0.0, 0.0, 0.0, 0.47476739765989434, 0.6416756449290963, 0.706265680622891, 0.7286190101928912, 0.7225748981966398, 0.6846873556786167, 0.5881197638284863, 0.3087555400773228, 1.425499999999961]
[0.0, 0.0, 0.0, 0.621339755520458, 0.6880762474405047, 0.7107415978781362, 0.35793394376233034, 0.26724568291725953, 0.036950237331670154, 0.0, 0.0, 0.0, 0.4878036275220169, 0.6475260561650364, 0.7096473769208004, 0.730745301970033, 0.723777915945711, 0.6847630822435974, 0.5856880925133887, 0.2951789083646408, 1.4239999999999609]
[0.0, 0.0, 0.0, 0.6229144125230754, 0.687875773817711, 0.7094857425432111, 0.3546474041048169, 0.26043925551564934, 0.021918007845208223, 0.0, 0.0925757042309659, 0.0, 0.49957063208002334, 0.6527088199326663, 0.7125374333086012, 0.7324399482525231, 0.7245477414114118, 0.6843374014028776, 0.5825307040871935, 0.2797231196484875, 1.4224999999999608]
[0.0, 0.0, 0.0, 0.6174361932814685, 0.6818368419478833, 0.7027769933652768, 0.3456668408988133, 0.24700940051505726, 0.0, 0.0, 0.051329793494780646, 0.0, 0.5208329921853361, 0.6647272647975211, 0.7211669521072208, 0.7395185622647104, 0.7308878105768103, 0.6903122728476363, 0.5878180799657009, 0.2783338912742961, 1.4164999999999606]
[0.0, 0.0, 0.0, 0.6199146524800033, 0.6824222738785441, 0.7022438519202067, 0.6912933862417967, 0.2407516251660977, 0.0, 0.0, 0.04149015179436894, 0.029558319622681774, 0.5300634679076226, 0.6685599582159094, 0.723067528116555, 0.7403522371884017, 0.7308032692376806, 0.6889108930853212, 0.5832659331268037, 0.2591604146945301, 1.4149999999999605]
[0.0, 0.0, 0.0, 0.622793320659375, 0.6833764036362825, 0.702063800955489, 0.690015927038328, 0.23478524290513827, 0.0, 0.0, 0.03157604478072392, 0.06750735239163165, 0.538236984036849, 0.6717917733975547, 0.7245052255048137, 0.7407651643390697, 0.7302822870485793, 0.6869845021586756, 0.5779090341096353, 0.23761629432654288, 1.4134999999999605]
[0.0, 0.0, 0.0, 0.6260613310566209, 0.6846938546800487, 0.7022352361137384, 0.6890983637944739, 0.2291142331817737, 0.0, 0.0, 0.021588560062297844, 0.10119822392381476, 0.5454088836192457, 0.6744405879506885, 0.7254873811902002, 0.7407593022306784, 0.7293220458471339, 0.6845225957249654, 0.5717141180164882, 0.21348012956951673, 1.4119999999999604]
[0.0, 0.0, 0.0, 0.6297084369653526, 0.6863695619569212, 0.7027567683216409, 0.6885428231588869, 0.22374287854588612, 0.0, 0.0, 0.011528731134437087, 0.13109598281465382, 0.5516303784982264, 0.6765233061717385, 0.7260209323953941, 0.7403363526347829, 0.7279194345991055, 0.6815140558550881, 0.5646455719444277, 0.18650098767990708, 1.4104999999999603]
[0.0, 0.0, 0.0, 0.6337249758395235, 0.6883987603476993, 0.7036272210215141, 0.688351673318046, 0.21867577791019316, 0.0, 0.0, 0.0013975390838271865, 0.15759990073977131, 0.556948918014779, 0.6780559161292824, 0.7261124318733592, 0.7394977639244046, 0.7260710438735666, 0.6779471213310028, 0.5566652404165877, 0.15639334735437593, 1.4089999999999603]
[0.0, 0.0, 0.0, 0.6390637691847301, 0.6915988953398038, 0.7056301544477889, 0.6893554290702844, 0.21489551173469892, 0.0, 0.0, 0.0, 0.17860015583627945, 0.5600939827067617, 0.6780916094353264, 0.7249461406928093, 0.7374602073101869, 0.7229452592227618, 0.6728317048971252, 0.546376684341048, 0.12020193537618151, 1.42449999999996]
[0.0, 0.0, 0.0, 0.6395508044767905, 0.6920150414876731, 0.7060273672833601, 0.689774602476589, 0.21539050506456878, 0.0, 0.0, 0.0, 0.17735740875441508, 0.5594284214418428, 0.6776045741432662, 0.7245299945449397, 0.7370629944746154, 0.7225260858164559, 0.6723367115672554, 0.5456903693194388, 0.11887083398237301, 1.4429999999999599]
[0.0, 0.0, 0.0, 0.2284980799630882, 0.6924365921309688, 0.7064297387271856, 0.6901992196933662, 0.2158919268792416, 0.0, 0.0, 0.0, 0.17609852210006408, 0.558754216524132, 0.6771112137175419, 0.7241084439016441, 0.7366606230307902, 0.7221014685996784, 0.6718352897525822, 0.5449951411157243, 0.11752244555747725, 1.4614999999999596]
[0.0, 0.0, 0.0, 0.22899776552247683, 0.6928635472696921, 0.7068372687792652, 0.6906292807206148, 0.2163997771787175, 0.0, 0.0, 0.0, 0.17482349587321783, 0.5580713679536328, 0.6766115281581533, 0.7236814887629208, 0.7362530929787106, 0.7216714075724298, 0.6713274394531065, 0.5442909997299162, 0.11615677010149414, 1.4799999999999596]
[0.0, 0.0, 0.0, 0.22950377621552687, 0.6932959069038417, 0.707249957439599, 0.6910647855583363, 0.2169140559629992, 0.0, 0.0, 0.0, 0.17353233007387625, 0.5573798757303414, 0.6761055174651031, 0.7232491291287712, 0.7358404043183766, 0.7212359027347099, 0.6708131606688249, 0.5435779451620069, 0.11477380761441944, 1.4984999999999595]
[0.0, 0.0, 0.0, 0.23001611204224098, 0.6937336710334175, 0.7076678047081869, 0.6915057342065276, 0.21743476323208114, 0.0, 0.0, 0.0, 0.17222502470204812, 0.5566797398542582, 0.675593181638389, 0.7228113649991955, 0.7354225570497889, 0.720794954086517, 0.670292453399743, 0.5428559774119998, 0.11337355809625738, 1.5169999999999593]
[0.0, 0.0, 0.0, 0.23053477300261663, 0.694176839658421, 0.7080908105850291, 0.6919521266651902, 0.6362325465130767, 0.0, 0.0, 0.0, 0.1709015797577289, 0.5559709603253862, 0.6750745206780109, 0.7223681963741919, 0.7349995511729466, 0.7203485616278544, 0.6697653176458555, 0.5421250964798918, 0.11195602154700804, 1.5354999999999592]
[0.0, 0.0, 0.0, 0.23105975909665882, 0.694625412778852, 0.7085189750701254, 0.6924039629343257, 0.6367661107517673, 0.0, 0.0, 0.0, 0.1695619952409145, 0.5552535371437224, 0.6745495345839713, 0.7219196232537608, 0.7345713866878504, 0.7198967253587187, 0.6692317534071646, 0.541385302365686, 0.11052119796667144, 1.553999999999959]
[0.0, 0.0, 0.0, 0.23105975909665882, 0.694625412778852, 0.7085189750701254, 0.6924039629343257, 0.6367661107517673, 0.0, 0.0, 0.0, 0.1695619952409145, 0.5552535371437224, 0.6745495345839713, 0.7219196232537608, 0.7345713866878504, 0.7198967253587187, 0.6692317534071646, 0.541385302365686, 0.11052119796667144, 1.553999999999959]
[0.0018260260550981367, 0.0, 0.0, 0.223232883955387, 0.6924784130566257, 0.7076142936689801, 0.6926564851430439, 0.6388252849285502, 0.0, 0.0, 0.0, 0.1417395354174709, 0.5494708450029563, 0.6728611279847105, 0.7218187018560194, 0.7355104851195873, 0.7219797842849157, 0.6732845583492051, 0.5505749219646947, 0.14643548348843374, 1.572499999999959]
